sample_id,image_path,entropy_path,entropy_mean,label,family
1a3884f67c95fb99,net_benign_dataset/cnet/images/1a3884f67c95fb99_1890.png,net_benign_dataset/cnet/entropy/1a3884f67c95fb99_1890_entropy.npy,0.6378207206726074,0,benign
d99dccac210a36c1,net_benign_dataset/cnet/images/d99dccac210a36c1_1891.png,net_benign_dataset/cnet/entropy/d99dccac210a36c1_1891_entropy.npy,0.5485521554946899,0,benign
8fb78178f5b8f443,net_benign_dataset/cnet/images/8fb78178f5b8f443_1892.png,net_benign_dataset/cnet/entropy/8fb78178f5b8f443_1892_entropy.npy,0.5741066932678223,0,benign
6d4f39f6d082a10e,net_benign_dataset/cnet/images/6d4f39f6d082a10e_1893.png,net_benign_dataset/cnet/entropy/6d4f39f6d082a10e_1893_entropy.npy,0.7054547071456909,0,benign
d6ba4a804e6619b7,net_benign_dataset/cnet/images/d6ba4a804e6619b7_1894.png,net_benign_dataset/cnet/entropy/d6ba4a804e6619b7_1894_entropy.npy,0.6718816757202148,0,benign
a1e7f963ee3aefb0,net_benign_dataset/cnet/images/a1e7f963ee3aefb0_1895.png,net_benign_dataset/cnet/entropy/a1e7f963ee3aefb0_1895_entropy.npy,0.7744377851486206,0,benign
dae7bd888b715b8e,net_benign_dataset/cnet/images/dae7bd888b715b8e_1896.png,net_benign_dataset/cnet/entropy/dae7bd888b715b8e_1896_entropy.npy,0.6572163105010986,0,benign
1f56d66294e726da,net_benign_dataset/cnet/images/1f56d66294e726da_1897.png,net_benign_dataset/cnet/entropy/1f56d66294e726da_1897_entropy.npy,0.7148178815841675,0,benign
b5b5acd92a0ffcac,net_benign_dataset/cnet/images/b5b5acd92a0ffcac_1898.png,net_benign_dataset/cnet/entropy/b5b5acd92a0ffcac_1898_entropy.npy,0.9876418709754944,0,benign
d90de3505235247d,net_benign_dataset/cnet/images/d90de3505235247d_1899.png,net_benign_dataset/cnet/entropy/d90de3505235247d_1899_entropy.npy,0.5254805088043213,0,benign
07470371b6c705a4,net_benign_dataset/cnet/images/07470371b6c705a4_1900.png,net_benign_dataset/cnet/entropy/07470371b6c705a4_1900_entropy.npy,0.3853912949562073,0,benign
e66139582b73fd8d,net_benign_dataset/cnet/images/e66139582b73fd8d_1901.png,net_benign_dataset/cnet/entropy/e66139582b73fd8d_1901_entropy.npy,0.6647897958755493,0,benign
7e58209b7cde997a,net_benign_dataset/cnet/images/7e58209b7cde997a_1902.png,net_benign_dataset/cnet/entropy/7e58209b7cde997a_1902_entropy.npy,0.35830485820770264,0,benign
f4cefed49fb2f586,net_benign_dataset/cnet/images/f4cefed49fb2f586_1903.png,net_benign_dataset/cnet/entropy/f4cefed49fb2f586_1903_entropy.npy,0.7767046093940735,0,benign
f31732d1a5693b9e,net_benign_dataset/cnet/images/f31732d1a5693b9e_1904.png,net_benign_dataset/cnet/entropy/f31732d1a5693b9e_1904_entropy.npy,0.510407030582428,0,benign
5dba224d1981e683,net_benign_dataset/cnet/images/5dba224d1981e683_1905.png,net_benign_dataset/cnet/entropy/5dba224d1981e683_1905_entropy.npy,0.48277685046195984,0,benign
ac2b0df09a3cb364,net_benign_dataset/cnet/images/ac2b0df09a3cb364_1906.png,net_benign_dataset/cnet/entropy/ac2b0df09a3cb364_1906_entropy.npy,0.4038692116737366,0,benign
bebd6c76779cd445,net_benign_dataset/cnet/images/bebd6c76779cd445_1907.png,net_benign_dataset/cnet/entropy/bebd6c76779cd445_1907_entropy.npy,0.3616868555545807,0,benign
611bac5176a3e993,net_benign_dataset/cnet/images/611bac5176a3e993_1908.png,net_benign_dataset/cnet/entropy/611bac5176a3e993_1908_entropy.npy,0.42687588930130005,0,benign
59c3b49607c6a533,net_benign_dataset/cnet/images/59c3b49607c6a533_1909.png,net_benign_dataset/cnet/entropy/59c3b49607c6a533_1909_entropy.npy,0.19811376929283142,0,benign
6a76af4ebd001776,net_benign_dataset/cnet/images/6a76af4ebd001776_1910.png,net_benign_dataset/cnet/entropy/6a76af4ebd001776_1910_entropy.npy,0.6472717523574829,0,benign
0b0942d4f2c12f5e,net_benign_dataset/cnet/images/0b0942d4f2c12f5e_1911.png,net_benign_dataset/cnet/entropy/0b0942d4f2c12f5e_1911_entropy.npy,0.6610799431800842,0,benign
8c9305ee0bda1246,net_benign_dataset/cnet/images/8c9305ee0bda1246_1912.png,net_benign_dataset/cnet/entropy/8c9305ee0bda1246_1912_entropy.npy,0.6156237125396729,0,benign
9328347f69cb0b97,net_benign_dataset/cnet/images/9328347f69cb0b97_1913.png,net_benign_dataset/cnet/entropy/9328347f69cb0b97_1913_entropy.npy,0.23939242959022522,0,benign
734b5514b70a33f9,net_benign_dataset/cnet/images/734b5514b70a33f9_1914.png,net_benign_dataset/cnet/entropy/734b5514b70a33f9_1914_entropy.npy,0.5808883309364319,0,benign
ac3aed194f4c4d58,net_benign_dataset/cnet/images/ac3aed194f4c4d58_1915.png,net_benign_dataset/cnet/entropy/ac3aed194f4c4d58_1915_entropy.npy,0.6591025590896606,0,benign
d3de3bd0e12829bb,net_benign_dataset/cnet/images/d3de3bd0e12829bb_1916.png,net_benign_dataset/cnet/entropy/d3de3bd0e12829bb_1916_entropy.npy,0.33500832319259644,0,benign
af2b7f353b24b1c8,net_benign_dataset/cnet/images/af2b7f353b24b1c8_1917.png,net_benign_dataset/cnet/entropy/af2b7f353b24b1c8_1917_entropy.npy,0.7421800494194031,0,benign
d3592d736580ad6f,net_benign_dataset/cnet/images/d3592d736580ad6f_1918.png,net_benign_dataset/cnet/entropy/d3592d736580ad6f_1918_entropy.npy,0.5061365365982056,0,benign
8a3f453aab69b03e,net_benign_dataset/cnet/images/8a3f453aab69b03e_1919.png,net_benign_dataset/cnet/entropy/8a3f453aab69b03e_1919_entropy.npy,0.7919077277183533,0,benign
a02b3450402e32b4,net_benign_dataset/cnet/images/a02b3450402e32b4_1920.png,net_benign_dataset/cnet/entropy/a02b3450402e32b4_1920_entropy.npy,0.6593904495239258,0,benign
ee2dcf985e5ec71b,net_benign_dataset/cnet/images/ee2dcf985e5ec71b_1921.png,net_benign_dataset/cnet/entropy/ee2dcf985e5ec71b_1921_entropy.npy,0.9689953327178955,0,benign
b46671251ff6b22d,net_benign_dataset/cnet/images/b46671251ff6b22d_1922.png,net_benign_dataset/cnet/entropy/b46671251ff6b22d_1922_entropy.npy,0.36485427618026733,0,benign
08e29e5973a807fb,net_benign_dataset/cnet/images/08e29e5973a807fb_1923.png,net_benign_dataset/cnet/entropy/08e29e5973a807fb_1923_entropy.npy,0.5353450775146484,0,benign
8923f5e87ee83f58,net_benign_dataset/cnet/images/8923f5e87ee83f58_1924.png,net_benign_dataset/cnet/entropy/8923f5e87ee83f58_1924_entropy.npy,0.7871437072753906,0,benign
7a26e6ca61394d10,net_benign_dataset/cnet/images/7a26e6ca61394d10_1925.png,net_benign_dataset/cnet/entropy/7a26e6ca61394d10_1925_entropy.npy,0.6033806800842285,0,benign
ccb1f1b170c9abbe,net_benign_dataset/cnet/images/ccb1f1b170c9abbe_1926.png,net_benign_dataset/cnet/entropy/ccb1f1b170c9abbe_1926_entropy.npy,0.42815420031547546,0,benign
6ffe97022dae9b5e,net_benign_dataset/cnet/images/6ffe97022dae9b5e_1927.png,net_benign_dataset/cnet/entropy/6ffe97022dae9b5e_1927_entropy.npy,0.6729493141174316,0,benign
b95917873f5a5bcc,net_benign_dataset/cnet/images/b95917873f5a5bcc_1928.png,net_benign_dataset/cnet/entropy/b95917873f5a5bcc_1928_entropy.npy,0.520386815071106,0,benign
45af2e6470e32996,net_benign_dataset/cnet/images/45af2e6470e32996_1929.png,net_benign_dataset/cnet/entropy/45af2e6470e32996_1929_entropy.npy,0.6775426268577576,0,benign
11aeec2f539515d2,net_benign_dataset/cnet/images/11aeec2f539515d2_1930.png,net_benign_dataset/cnet/entropy/11aeec2f539515d2_1930_entropy.npy,0.6286818981170654,0,benign
87c77aadefd0bfdc,net_benign_dataset/cnet/images/87c77aadefd0bfdc_1931.png,net_benign_dataset/cnet/entropy/87c77aadefd0bfdc_1931_entropy.npy,0.6025080680847168,0,benign
ac9afd0479de1234,net_benign_dataset/cnet/images/ac9afd0479de1234_1932.png,net_benign_dataset/cnet/entropy/ac9afd0479de1234_1932_entropy.npy,0.759536862373352,0,benign
ea443b6c883d2425,net_benign_dataset/cnet/images/ea443b6c883d2425_1933.png,net_benign_dataset/cnet/entropy/ea443b6c883d2425_1933_entropy.npy,0.6046342253684998,0,benign
46c2b7c482bfdf14,net_benign_dataset/cnet/images/46c2b7c482bfdf14_1934.png,net_benign_dataset/cnet/entropy/46c2b7c482bfdf14_1934_entropy.npy,0.6465222835540771,0,benign
1fc2132cfdb2b4f6,net_benign_dataset/cnet/images/1fc2132cfdb2b4f6_1935.png,net_benign_dataset/cnet/entropy/1fc2132cfdb2b4f6_1935_entropy.npy,0.7094817161560059,0,benign
93c6ae7c0fd023dd,net_benign_dataset/cnet/images/93c6ae7c0fd023dd_1936.png,net_benign_dataset/cnet/entropy/93c6ae7c0fd023dd_1936_entropy.npy,0.6913440227508545,0,benign
fb45568e5cc3b6c4,net_benign_dataset/cnet/images/fb45568e5cc3b6c4_1937.png,net_benign_dataset/cnet/entropy/fb45568e5cc3b6c4_1937_entropy.npy,0.6455758213996887,0,benign
5f06eeb6d757ecaa,net_benign_dataset/cnet/images/5f06eeb6d757ecaa_1938.png,net_benign_dataset/cnet/entropy/5f06eeb6d757ecaa_1938_entropy.npy,0.6582916975021362,0,benign
e55f16586681d1d4,net_benign_dataset/cnet/images/e55f16586681d1d4_1939.png,net_benign_dataset/cnet/entropy/e55f16586681d1d4_1939_entropy.npy,0.5355981588363647,0,benign
f4cefed49fb2f586,net_benign_dataset/cnet/images/f4cefed49fb2f586_1940.png,net_benign_dataset/cnet/entropy/f4cefed49fb2f586_1940_entropy.npy,0.7767046093940735,0,benign
f0321f5d73978415,net_benign_dataset/cnet/images/f0321f5d73978415_1941.png,net_benign_dataset/cnet/entropy/f0321f5d73978415_1941_entropy.npy,0.6955705881118774,0,benign
04e0af03067942bf,net_benign_dataset/cnet/images/04e0af03067942bf_1942.png,net_benign_dataset/cnet/entropy/04e0af03067942bf_1942_entropy.npy,0.5114962458610535,0,benign
216e79273f072b4a,net_benign_dataset/cnet/images/216e79273f072b4a_1943.png,net_benign_dataset/cnet/entropy/216e79273f072b4a_1943_entropy.npy,0.3884948492050171,0,benign
924cef217e6f35ad,net_benign_dataset/cnet/images/924cef217e6f35ad_1944.png,net_benign_dataset/cnet/entropy/924cef217e6f35ad_1944_entropy.npy,0.6586823463439941,0,benign
fcf7b5e3316a2164,net_benign_dataset/cnet/images/fcf7b5e3316a2164_1945.png,net_benign_dataset/cnet/entropy/fcf7b5e3316a2164_1945_entropy.npy,0.4511107802391052,0,benign
4f9c15127e16eae3,net_benign_dataset/cnet/images/4f9c15127e16eae3_1946.png,net_benign_dataset/cnet/entropy/4f9c15127e16eae3_1946_entropy.npy,0.36207184195518494,0,benign
2801478277020af2,net_benign_dataset/cnet/images/2801478277020af2_1947.png,net_benign_dataset/cnet/entropy/2801478277020af2_1947_entropy.npy,0.17156347632408142,0,benign
bd7cec851788777a,net_benign_dataset/cnet/images/bd7cec851788777a_1948.png,net_benign_dataset/cnet/entropy/bd7cec851788777a_1948_entropy.npy,0.54503333568573,0,benign
3c6d427b8a5c709c,net_benign_dataset/cnet/images/3c6d427b8a5c709c_1949.png,net_benign_dataset/cnet/entropy/3c6d427b8a5c709c_1949_entropy.npy,0.5280598402023315,0,benign
ac000175cecd5e31,net_benign_dataset/cnet/images/ac000175cecd5e31_1950.png,net_benign_dataset/cnet/entropy/ac000175cecd5e31_1950_entropy.npy,0.6422144770622253,0,benign
bf3ae05873f51ff1,net_benign_dataset/cnet/images/bf3ae05873f51ff1_1951.png,net_benign_dataset/cnet/entropy/bf3ae05873f51ff1_1951_entropy.npy,0.41206687688827515,0,benign
38cec76b06003aaf,net_benign_dataset/cnet/images/38cec76b06003aaf_1952.png,net_benign_dataset/cnet/entropy/38cec76b06003aaf_1952_entropy.npy,0.6375235915184021,0,benign
43d366607d38da4a,net_benign_dataset/cnet/images/43d366607d38da4a_1953.png,net_benign_dataset/cnet/entropy/43d366607d38da4a_1953_entropy.npy,0.7176447510719299,0,benign
550db5b026c66f98,net_benign_dataset/cnet/images/550db5b026c66f98_1954.png,net_benign_dataset/cnet/entropy/550db5b026c66f98_1954_entropy.npy,0.38623449206352234,0,benign
f4cefed49fb2f586,net_benign_dataset/cnet/images/f4cefed49fb2f586_1955.png,net_benign_dataset/cnet/entropy/f4cefed49fb2f586_1955_entropy.npy,0.7767046093940735,0,benign
5073443231ac1fb0,net_benign_dataset/cnet/images/5073443231ac1fb0_1956.png,net_benign_dataset/cnet/entropy/5073443231ac1fb0_1956_entropy.npy,0.4740455150604248,0,benign
56d7d432d4bf955d,net_benign_dataset/cnet/images/56d7d432d4bf955d_1957.png,net_benign_dataset/cnet/entropy/56d7d432d4bf955d_1957_entropy.npy,0.6632127165794373,0,benign
dc6f18f38ad199ce,net_benign_dataset/cnet/images/dc6f18f38ad199ce_1958.png,net_benign_dataset/cnet/entropy/dc6f18f38ad199ce_1958_entropy.npy,0.3640804886817932,0,benign
def1efe6b77c9e57,net_benign_dataset/cnet/images/def1efe6b77c9e57_1959.png,net_benign_dataset/cnet/entropy/def1efe6b77c9e57_1959_entropy.npy,0.6992271542549133,0,benign
7d9d96b0e1a36e44,net_benign_dataset/cnet/images/7d9d96b0e1a36e44_1960.png,net_benign_dataset/cnet/entropy/7d9d96b0e1a36e44_1960_entropy.npy,0.6984962224960327,0,benign
a7498df3aa149fc6,net_benign_dataset/cnet/images/a7498df3aa149fc6_1961.png,net_benign_dataset/cnet/entropy/a7498df3aa149fc6_1961_entropy.npy,0.3966461718082428,0,benign
9149c19a31ff9ca7,net_benign_dataset/cnet/images/9149c19a31ff9ca7_1962.png,net_benign_dataset/cnet/entropy/9149c19a31ff9ca7_1962_entropy.npy,0.7511029243469238,0,benign
6a76af4ebd001776,net_benign_dataset/cnet/images/6a76af4ebd001776_1963.png,net_benign_dataset/cnet/entropy/6a76af4ebd001776_1963_entropy.npy,0.6472717523574829,0,benign
bb79be3cc1fab03d,net_benign_dataset/cnet/images/bb79be3cc1fab03d_1964.png,net_benign_dataset/cnet/entropy/bb79be3cc1fab03d_1964_entropy.npy,0.5318207740783691,0,benign
67411d8c971356bc,net_benign_dataset/cnet/images/67411d8c971356bc_1965.png,net_benign_dataset/cnet/entropy/67411d8c971356bc_1965_entropy.npy,0.5247025489807129,0,benign
0dcdb1c1d03cbf97,net_benign_dataset/cnet/images/0dcdb1c1d03cbf97_1966.png,net_benign_dataset/cnet/entropy/0dcdb1c1d03cbf97_1966_entropy.npy,0.40128105878829956,0,benign
afb89c5ae5dbf220,net_benign_dataset/cnet/images/afb89c5ae5dbf220_1967.png,net_benign_dataset/cnet/entropy/afb89c5ae5dbf220_1967_entropy.npy,0.4196559190750122,0,benign
951e7c1582d3fe27,net_benign_dataset/cnet/images/951e7c1582d3fe27_1968.png,net_benign_dataset/cnet/entropy/951e7c1582d3fe27_1968_entropy.npy,0.5635794997215271,0,benign
dfb3bd6a8b666861,net_benign_dataset/cnet/images/dfb3bd6a8b666861_1969.png,net_benign_dataset/cnet/entropy/dfb3bd6a8b666861_1969_entropy.npy,0.5912206172943115,0,benign
077273ee760ce9d5,net_benign_dataset/cnet/images/077273ee760ce9d5_1970.png,net_benign_dataset/cnet/entropy/077273ee760ce9d5_1970_entropy.npy,0.39543017745018005,0,benign
1a93cdd270c96595,net_benign_dataset/cnet/images/1a93cdd270c96595_1971.png,net_benign_dataset/cnet/entropy/1a93cdd270c96595_1971_entropy.npy,0.378265917301178,0,benign
65b229c25c220ffe,net_benign_dataset/cnet/images/65b229c25c220ffe_1972.png,net_benign_dataset/cnet/entropy/65b229c25c220ffe_1972_entropy.npy,0.26795047521591187,0,benign
06da606231b6f13d,net_benign_dataset/cnet/images/06da606231b6f13d_1973.png,net_benign_dataset/cnet/entropy/06da606231b6f13d_1973_entropy.npy,0.4327075481414795,0,benign
b6f3bafc01018bb7,net_benign_dataset/cnet/images/b6f3bafc01018bb7_1974.png,net_benign_dataset/cnet/entropy/b6f3bafc01018bb7_1974_entropy.npy,0.4749934673309326,0,benign
dae7bd888b715b8e,net_benign_dataset/cnet/images/dae7bd888b715b8e_1975.png,net_benign_dataset/cnet/entropy/dae7bd888b715b8e_1975_entropy.npy,0.6572163105010986,0,benign
6f3b41cc5752243a,net_benign_dataset/cnet/images/6f3b41cc5752243a_1976.png,net_benign_dataset/cnet/entropy/6f3b41cc5752243a_1976_entropy.npy,0.6565638780593872,0,benign
684181002a245fc8,net_benign_dataset/cnet/images/684181002a245fc8_1977.png,net_benign_dataset/cnet/entropy/684181002a245fc8_1977_entropy.npy,0.7602782249450684,0,benign
16994957696721b2,net_benign_dataset/cnet/images/16994957696721b2_1978.png,net_benign_dataset/cnet/entropy/16994957696721b2_1978_entropy.npy,0.6613280177116394,0,benign
aac2d82414279f31,net_benign_dataset/cnet/images/aac2d82414279f31_1979.png,net_benign_dataset/cnet/entropy/aac2d82414279f31_1979_entropy.npy,0.5744200944900513,0,benign
23ec8ed41fe2f744,net_benign_dataset/cnet/images/23ec8ed41fe2f744_1980.png,net_benign_dataset/cnet/entropy/23ec8ed41fe2f744_1980_entropy.npy,0.6964526176452637,0,benign
75a28380a7e02b68,net_benign_dataset/cnet/images/75a28380a7e02b68_1981.png,net_benign_dataset/cnet/entropy/75a28380a7e02b68_1981_entropy.npy,0.9945459365844727,0,benign
03d430ff3c07c9bf,net_benign_dataset/cnet/images/03d430ff3c07c9bf_1982.png,net_benign_dataset/cnet/entropy/03d430ff3c07c9bf_1982_entropy.npy,0.6558881998062134,0,benign
0bee2d1abca06a1d,net_benign_dataset/cnet/images/0bee2d1abca06a1d_1983.png,net_benign_dataset/cnet/entropy/0bee2d1abca06a1d_1983_entropy.npy,0.4919735789299011,0,benign
32d8e0e6b5080069,net_benign_dataset/cnet/images/32d8e0e6b5080069_1984.png,net_benign_dataset/cnet/entropy/32d8e0e6b5080069_1984_entropy.npy,0.4423452615737915,0,benign
1707835bba1978a3,net_benign_dataset/cnet/images/1707835bba1978a3_1985.png,net_benign_dataset/cnet/entropy/1707835bba1978a3_1985_entropy.npy,0.7404609322547913,0,benign
3509cd4ff747052e,net_benign_dataset/cnet/images/3509cd4ff747052e_1986.png,net_benign_dataset/cnet/entropy/3509cd4ff747052e_1986_entropy.npy,0.2657594084739685,0,benign
f4cefed49fb2f586,net_benign_dataset/cnet/images/f4cefed49fb2f586_1987.png,net_benign_dataset/cnet/entropy/f4cefed49fb2f586_1987_entropy.npy,0.7767046093940735,0,benign
561f62dc717343d6,net_benign_dataset/cnet/images/561f62dc717343d6_1988.png,net_benign_dataset/cnet/entropy/561f62dc717343d6_1988_entropy.npy,0.479525089263916,0,benign
86e41380e78a26db,net_benign_dataset/cnet/images/86e41380e78a26db_1989.png,net_benign_dataset/cnet/entropy/86e41380e78a26db_1989_entropy.npy,0.5770610570907593,0,benign
5e3f8b7e643865d4,net_benign_dataset/cnet/images/5e3f8b7e643865d4_1990.png,net_benign_dataset/cnet/entropy/5e3f8b7e643865d4_1990_entropy.npy,0.6891013383865356,0,benign
2b9a3e75b7b1fd38,net_benign_dataset/cnet/images/2b9a3e75b7b1fd38_1991.png,net_benign_dataset/cnet/entropy/2b9a3e75b7b1fd38_1991_entropy.npy,0.3617400527000427,0,benign
57432324e83d5d2b,net_benign_dataset/cnet/images/57432324e83d5d2b_1992.png,net_benign_dataset/cnet/entropy/57432324e83d5d2b_1992_entropy.npy,0.6260064840316772,0,benign
1b1f78c273a80a22,net_benign_dataset/cnet/images/1b1f78c273a80a22_1993.png,net_benign_dataset/cnet/entropy/1b1f78c273a80a22_1993_entropy.npy,0.65935218334198,0,benign
902112f234d0b9e1,net_benign_dataset/cnet/images/902112f234d0b9e1_1994.png,net_benign_dataset/cnet/entropy/902112f234d0b9e1_1994_entropy.npy,0.6737058162689209,0,benign
188bd596d093a8c3,net_benign_dataset/cnet/images/188bd596d093a8c3_1995.png,net_benign_dataset/cnet/entropy/188bd596d093a8c3_1995_entropy.npy,0.5912414789199829,0,benign
6e0814d0af2f7d3a,net_benign_dataset/cnet/images/6e0814d0af2f7d3a_1996.png,net_benign_dataset/cnet/entropy/6e0814d0af2f7d3a_1996_entropy.npy,0.4626500606536865,0,benign
6f7e1292148944d1,net_benign_dataset/cnet/images/6f7e1292148944d1_1997.png,net_benign_dataset/cnet/entropy/6f7e1292148944d1_1997_entropy.npy,0.6587666273117065,0,benign
2ffa431cbf3f6b4c,net_benign_dataset/cnet/images/2ffa431cbf3f6b4c_1998.png,net_benign_dataset/cnet/entropy/2ffa431cbf3f6b4c_1998_entropy.npy,0.6068520545959473,0,benign
113ce6ff4aa92588,net_benign_dataset/cnet/images/113ce6ff4aa92588_1999.png,net_benign_dataset/cnet/entropy/113ce6ff4aa92588_1999_entropy.npy,0.6585845947265625,0,benign
0ccecbf8e99e7a91,net_benign_dataset/cnet/images/0ccecbf8e99e7a91_2000.png,net_benign_dataset/cnet/entropy/0ccecbf8e99e7a91_2000_entropy.npy,0.6626580953598022,0,benign
9fa6675393ab7deb,net_benign_dataset/cnet/images/9fa6675393ab7deb_2001.png,net_benign_dataset/cnet/entropy/9fa6675393ab7deb_2001_entropy.npy,0.5815415978431702,0,benign
ece1b25c4b5191ef,net_benign_dataset/cnet/images/ece1b25c4b5191ef_2002.png,net_benign_dataset/cnet/entropy/ece1b25c4b5191ef_2002_entropy.npy,0.6865689754486084,0,benign
0cb893cdf763c4cd,net_benign_dataset/cnet/images/0cb893cdf763c4cd_2003.png,net_benign_dataset/cnet/entropy/0cb893cdf763c4cd_2003_entropy.npy,0.3819735646247864,0,benign
6e1af8a52b0df45f,net_benign_dataset/cnet/images/6e1af8a52b0df45f_2004.png,net_benign_dataset/cnet/entropy/6e1af8a52b0df45f_2004_entropy.npy,0.5583193302154541,0,benign
397f649cc6f403f8,net_benign_dataset/cnet/images/397f649cc6f403f8_2005.png,net_benign_dataset/cnet/entropy/397f649cc6f403f8_2005_entropy.npy,0.48716703057289124,0,benign
e75aee41d544d8e4,net_benign_dataset/cnet/images/e75aee41d544d8e4_2006.png,net_benign_dataset/cnet/entropy/e75aee41d544d8e4_2006_entropy.npy,0.7203885316848755,0,benign
8772418ff04db519,net_benign_dataset/cnet/images/8772418ff04db519_2007.png,net_benign_dataset/cnet/entropy/8772418ff04db519_2007_entropy.npy,0.7151088714599609,0,benign
3e98fb5ffbda5ea3,net_benign_dataset/cnet/images/3e98fb5ffbda5ea3_2008.png,net_benign_dataset/cnet/entropy/3e98fb5ffbda5ea3_2008_entropy.npy,0.49520808458328247,0,benign
6852216aaee9776d,net_benign_dataset/cnet/images/6852216aaee9776d_2009.png,net_benign_dataset/cnet/entropy/6852216aaee9776d_2009_entropy.npy,0.711675763130188,0,benign
189e68c5edf8920e,net_benign_dataset/cnet/images/189e68c5edf8920e_2010.png,net_benign_dataset/cnet/entropy/189e68c5edf8920e_2010_entropy.npy,0.5272036194801331,0,benign
ff20105b0679c327,net_benign_dataset/cnet/images/ff20105b0679c327_2011.png,net_benign_dataset/cnet/entropy/ff20105b0679c327_2011_entropy.npy,0.4523780047893524,0,benign
2801478277020af2,net_benign_dataset/cnet/images/2801478277020af2_2012.png,net_benign_dataset/cnet/entropy/2801478277020af2_2012_entropy.npy,0.17156347632408142,0,benign
